"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578932392138167 0.0612730051915869 0.0595030257720757 0.0595012585117512 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091230014542167 0.0107074300683319 0.00993597440504869 0.00993547127862717 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684897791163953 0.724013807676095 0.703880665699034 0.704070096609906 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688507367377885 0.720098461735143 0.70394735388088 0.70410865327201 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698500835419963 0.739244913028701 0.719495796303451 0.719458118223023 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675679823669909 0.706704049682139 0.691943913758198 0.691779955912863 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999362047937332 0.999933544111208 0.999657802091146 0.999657748890805 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999773073682362 1.00050153792861 1.0001509069826 1.0001510463982 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999594507041439 1.00015053568273 0.999877259918268 0.999875381501549 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999237516294876 0.999995324652696 0.999631998234718 0.999627900727038 0.9999
"v.efficacy" "v.efficacy" 0.541058626403882 0.596116345510708 0.568597432508146 0.569180807371862 0.6
