"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542903811212913 0.0614020111394585 0.0578629957407228 0.0578878770420742 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088064361641504 0.0115357942893455 0.0101232336609709 0.0101305414425167 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666834070352721 0.719071897440888 0.692765717685563 0.69280838500884 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687968773016235 0.735638937874063 0.711234292394175 0.711336607006205 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667560837622885 0.718999544915889 0.693803443926959 0.693699960310317 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681555941736675 0.726529529974237 0.704318227432627 0.704441512620994 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998931709437987 0.99983011238549 0.99944054017915 0.999414067625662 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999232849208285 0.999999856527361 0.999737645881143 0.999687566305681 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999017422148763 0.999992502214996 0.999529320246754 0.999507204105626 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998322239374582 0.999727529371681 0.999058417753157 0.999046093941366 0.9995
"v.efficacy" "v.efficacy" 0.563739998238386 0.692112609184831 0.624364858674084 0.625253063149693 0.6
