"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0508252354330479 0.0623735037139732 0.0566556571472126 0.056721589482118 0.06
"Low prevalence pop" "Low prevalence pop" 0.00600008651598556 0.0100770982553411 0.00804485128717607 0.00807242959195056 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683702824633011 0.74121135301637 0.712731374418671 0.712812462787008 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666237211185973 0.721965396600689 0.693253474640804 0.693452882901624 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678768084331392 0.735746560845738 0.708114664670529 0.708015418418559 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662184386612191 0.717268726520639 0.690799934010059 0.6905719959738 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999147502305964 0.999990152867957 0.999664185490899 0.999618853442954 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998788125756789 0.999999939040322 0.999556370906912 0.999490792666782 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998960832178679 0.999974107208532 0.999544206062833 0.999500736277791 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998753289211292 0.999999654037776 0.9995432864221 0.999478912308655 0.9998
"v.efficacy" "v.efficacy" 0.480478697837231 0.675253231207341 0.567243099864742 0.568508176509076 0.6
