"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569284553176382 0.0675182205786989 0.0623999668956749 0.0624614700278202 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761028728555593 0.0116222245826402 0.00956359422274098 0.00958712868322832 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665164269533346 0.723331921609442 0.692563455443422 0.692783412798288 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681817635820254 0.734691420310085 0.708463954504477 0.70850512735154 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674509079073509 0.732141151490177 0.702077117636232 0.701686661101448 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697658390994511 0.748695182586688 0.72289778273674 0.72285813738632 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998060304562133 0.999536807027884 0.998861868494711 0.99882716710033 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99796138156859 0.999634761746113 0.998807649448489 0.998780228204377 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998148254169139 0.999589021565615 0.998907318216448 0.998881977004339 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997898156070135 0.99966678862066 0.9988057935891 0.998777436519569 0.9992
"v.efficacy" "v.efficacy" 0.47204826472097 0.639455185290642 0.551553517385684 0.553274908760407 0.6
