"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0602891824326766 0.0675633176036457 0.0640182210026022 0.0639861874681654 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786849183268696 0.0103805290460066 0.00905835858053839 0.00906515760600995 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692001440209797 0.745549935973426 0.718963863732429 0.719023088151238 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682030264671066 0.726084315699695 0.704791668530916 0.704657916681775 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661941722393283 0.715383433163665 0.688995483753344 0.688891127418177 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69502189554125 0.739810551201297 0.716255203293887 0.716044448749387 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998764448322683 0.999778968858475 0.999327535581248 0.999303893827314 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998942566261152 0.9999560102864 0.999505234543379 0.999466736535058 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998321592898216 0.999450516781094 0.99894503649751 0.998929519262113 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99940089318604 0.99999996353772 0.999822641665101 0.99977486007993 0.9994
"v.efficacy" "v.efficacy" 0.497800665847037 0.612515498135953 0.556388988676794 0.557511577574071 0.6
