"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525187703511378 0.0607110844588734 0.0565905566789378 0.0565707760863814 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724749157828291 0.0104554682202363 0.00885276741585905 0.00887054056090508 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698546826552184 0.754540160266316 0.726964260014126 0.726601093038083 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691403703594528 0.739911787392586 0.715846692628649 0.715850901119089 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668697762155085 0.726949824872576 0.697965684281054 0.697709327749021 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701599364162614 0.75152935856257 0.727101542116933 0.727045801021702 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998174370400981 0.999721961201419 0.998976645706625 0.998961567269739 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997563342396866 0.999168496797079 0.998450601236166 0.998432307316991 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997961343180937 0.999331739364116 0.998677101105314 0.998667282138474 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997843813514809 0.999394650311482 0.998671745455373 0.998647150651714 0.999
"v.efficacy" "v.efficacy" 0.541339668313086 0.700100870151493 0.62053670463709 0.621193855509496 0.6
