"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0305127052244428 0.061594224651767 0.0451075488974856 0.0461134600058467 0.06
"Low prevalence pop" "Low prevalence pop" 0.00335999845323105 0.0181177841363244 0.00856029324309852 0.00966671369884436 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.401686305115486 0.831556259821865 0.607918338007879 0.620025373901579 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.523168104710064 0.914584548409257 0.720224399723761 0.723180703469658 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.327447264983607 0.630046431789669 0.480494192461313 0.481628875016561 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.355948894184216 0.657606446258142 0.511624776052584 0.509877000702592 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997352383601919 1.00419431314208 1.00059685654681 1.00072530822364 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996980136111013 1.00593487439136 1.00074508703523 1.00110684312393 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99160170957386 0.999272662734651 0.995716810931126 0.995658210773092 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991727463816143 0.999418727245424 0.995600966700988 0.995594875361493 0.9987
"v.efficacy" "v.efficacy" 0.556026808299498 0.999969913354028 0.82855662534881 0.807552844266413 0.75
