"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536338878512817 0.0609420401273278 0.0572815721727568 0.0573146856488463 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856537541350131 0.011463980908814 0.00993797303056355 0.0099554332223486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652075728251709 0.72468215584834 0.688913797620647 0.688789694026326 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672174490598524 0.735042974990351 0.702662153667639 0.702867535864211 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638276775350204 0.709091719451137 0.674731928384664 0.675014721684646 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685053874433121 0.746347142362333 0.716473703662055 0.716426914885384 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999188946262404 0.999999996747954 0.999710138373892 0.999664310892323 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998412111695887 0.999848206739417 0.999179704667356 0.999146380448431 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998794732524243 0.999897468760203 0.999390655252662 0.999362787255653 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997735269760748 0.999477078933138 0.998616530128063 0.998600312621691 0.9993
"v.efficacy" "v.efficacy" 0.597266984226927 0.731050310843473 0.661519895738159 0.663032735462714 0.6
