"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573617308193979 0.0659584497829415 0.0617573466961374 0.0618277526790064 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852256878936868 0.0119658101514008 0.0101723057897088 0.010217288870549 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634629828063839 0.712458421690074 0.673143733124398 0.673254782595606 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667908598529618 0.735800116699951 0.701618810297819 0.701482603118737 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658379401597145 0.740482811091143 0.697227903360055 0.697426977162385 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655112616953858 0.72613521987291 0.690904651734333 0.691332327208471 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997694272409112 0.999487908400202 0.998600257048148 0.998594090816967 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997761758192952 0.999771141475942 0.998818063760189 0.998800024845815 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998306335081025 1.00004831205039 0.999159031972094 0.999152608854872 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997882334401238 0.999789334606944 0.99877252319022 0.998773138538467 0.9987
"v.efficacy" "v.efficacy" 0.699643927564642 0.877073607242135 0.788113805283342 0.789738493768896 0.75
