"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550373014909075 0.0627778859109739 0.0586172021447337 0.0586974422738 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877233761465351 0.0121908502162244 0.010385498491946 0.0104022590287036 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66194170365087 0.738684659345821 0.700330573607889 0.700006639286121 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672995066016121 0.739397837374192 0.707507565563794 0.707393073258817 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668861073448215 0.742851130899732 0.706631787029448 0.706837851936324 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66707015911272 0.731646987873391 0.698609800783541 0.698818817108774 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998325454505733 0.999674849714677 0.999059082028357 0.999040910701841 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997976284974145 0.999808209860002 0.998847257059618 0.998840178406552 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998466878903251 0.999846155446211 0.999189996306333 0.999178038735867 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997371847919003 0.999344927710666 0.998371961885188 0.998375277235846 0.9992
"v.efficacy" "v.efficacy" 0.542409758617033 0.679844715318683 0.608872037120466 0.609831439711444 0.6
