"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058597530255799 0.103463720573134 0.0792325355822142 0.0800261426641612 0.06
"Low prevalence pop" "Low prevalence pop" 0.00435290988711287 0.0254215101187583 0.0128846177813746 0.0139652101020017 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.455022431103148 1.33738391937221 0.806754046768891 0.872418524759351 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.364911824407635 0.600996343298274 0.477569029523064 0.478806047115717 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.306042613093172 0.776851353646728 0.517468512867609 0.531794789807627 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.375673068529618 0.610015089834926 0.487929092577853 0.488514034966285 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996731125027446 1.00136860129823 0.999353814120645 0.999247713464864 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995729346791495 1.00416365797686 0.999630899279183 0.999767740310086 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996768024607305 1.00062811936488 0.999106951069787 0.998909530952287 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995892089866249 1.00410292586973 0.99971205267938 0.999841608559216 0.9987
"v.efficacy" "v.efficacy" 0.0599281280504799 0.299485035436688 0.171587946691193 0.174481872251896 0.3
