"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574826399278829 0.0674649789839182 0.06255555842354 0.0625360705532354 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077201371278963 0.0118007126633393 0.00975990682221754 0.00978579113436946 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658640755611308 0.755567906603261 0.709104091613239 0.709606143457308 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650144195960933 0.720852813496673 0.684278163126145 0.684827177349844 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634343391523127 0.731709889914282 0.68449138155865 0.684583553290563 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651950288958616 0.728504270227214 0.691293115344526 0.691676233684181 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998124326907557 0.999842239344726 0.998970268905506 0.998959099951704 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997084019833955 0.999358911522496 0.998304696101397 0.998272322479983 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996951901654857 0.998848321357599 0.997941881687025 0.997917499942292 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99834091552247 0.999999252810716 0.999272672726103 0.999216805784238 0.999
"v.efficacy" "v.efficacy" 0.43644920243429 0.590092773576158 0.516655313555908 0.516734457572757 0.6
