"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533239272157767 0.0649249570852945 0.0587984358728204 0.0588515355910933 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746600454364603 0.0124054752001369 0.00985825469512188 0.00993381356853087 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.602515690708409 0.719839040869815 0.66014166884415 0.660523043498828 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667841855278814 0.77685986089762 0.722556468182115 0.722722992122618 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.630891280935016 0.74441701895011 0.684587835097503 0.684948157794731 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.610950851379219 0.715016065441673 0.660288378577555 0.659966971886299 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997481738975099 0.999975574807904 0.998749166071255 0.99872068344585 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99773512856135 1.00060303395785 0.999165637119208 0.999161478843155 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997310514044488 0.999988307341334 0.998724563196252 0.998702798498929 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996335771688622 0.999292927739694 0.997867948128396 0.997855720469097 0.9987
"v.efficacy" "v.efficacy" 0.709765616723992 0.960319224743825 0.830011566829769 0.830036605650844 0.75
