"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559114071419121 0.0648948110102492 0.0601407022273732 0.060149776254022 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803266207245981 0.011650190355456 0.00972326289361215 0.00975145906950953 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660790014222799 0.747041477571207 0.704556895710982 0.704658375374574 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687520376122369 0.761559091884596 0.724679200937801 0.724605372834046 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699971805229021 0.789158331819829 0.742611216300531 0.742777954316098 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667719479476527 0.736911044726573 0.703405104724671 0.703450005254091 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997159929645468 0.998858356516782 0.998049042014072 0.998037206267823 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997551043234145 0.999528618797706 0.998566397058047 0.998554029701264 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997922118919754 0.999548470091319 0.998757750190358 0.998739168470229 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996984133338156 0.999249882807179 0.998159576989666 0.998154437093522 0.999
"v.efficacy" "v.efficacy" 0.472212048721719 0.613117266952523 0.541926462653481 0.542847642020834 0.6
