"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478731688680768 0.0582134463692823 0.0528795028248099 0.0529318066420992 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758522979939684 0.0117021282484661 0.00956144427248416 0.00957427675542542 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643581949829151 0.699437295725457 0.670929748978854 0.670764807505082 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683776885863386 0.740413277221102 0.710992937432844 0.711002281671768 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672586601007536 0.73154982049941 0.701545504826961 0.701298107798668 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665593003020489 0.719272656360452 0.69288533343174 0.692599359632116 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998601394089401 0.999779736841933 0.999228555615885 0.999201425207413 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99767463048318 0.999428877762744 0.998596551555795 0.998566279316897 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999117597605395 0.99991920582871 0.999573480829593 0.999542446965085 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997273455178683 0.999288089457078 0.998352492269438 0.998328948053257 0.9991
"v.efficacy" "v.efficacy" 0.492169714549094 0.674613915348658 0.584454191435299 0.584917807984127 0.6
