"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577737129695137 0.0612077786222246 0.0595007583648782 0.0595041712961852 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909769560642537 0.0107514275514809 0.00987421172590528 0.00988103180629001 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683666804424499 0.740826333145873 0.712914526959442 0.712671547683746 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688078675550347 0.720114502928389 0.704449786440296 0.704387406770484 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676587753725221 0.729916958684583 0.70533844982021 0.70511312835994 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677236246840437 0.70760992754374 0.692182579498462 0.69228969693526 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999728307474635 1.00009510778158 0.999914489350519 0.999915107790528 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999765106488082 1.00050451916458 1.00013763520954 1.0001375546631 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999530169962259 0.999949081324536 0.999742668573114 0.999742562667099 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999233878048167 1.00000337357767 0.999619271028264 0.999620944607071 0.9999
"v.efficacy" "v.efficacy" 0.270746518921764 0.307194005651299 0.288797477812969 0.288931008911721 0.3
