"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534529391349028 0.0629853262747617 0.0582883554843289 0.0582354878600946 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838919260241165 0.0123355974239929 0.0102186342814813 0.0102591276877302 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687018143751287 0.803622466984371 0.743651539954678 0.744327026017133 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.708084205547541 0.799092892420301 0.750677287019228 0.750954788848471 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648989304739749 0.75502089314093 0.702093179105704 0.702383630367442 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699394268338591 0.780680564328996 0.741009073121012 0.741335165915995 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998775107934948 0.999999879215052 0.999548338002175 0.9994832760686 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998433281306216 0.999999905884226 0.999396528017833 0.99932302867588 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998569811667974 0.999999831954132 0.999401564523983 0.999340309495197 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997814864985825 0.9999926432317 0.998940077669804 0.998894191892137 0.9999
"v.efficacy" "v.efficacy" 0.515514424034835 0.685628927577317 0.595113122775014 0.597134010648649 0.6
