"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540911183934374 0.0613989013306561 0.057942505547374 0.0579335274529413 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757841206242742 0.0101692683905386 0.00885294955724943 0.00886058502695248 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692008999156566 0.768897178108392 0.730344329946805 0.730467168633268 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664528326171072 0.726456428477476 0.694587376066721 0.694723556645216 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691906804528745 0.776595083757385 0.730388374371894 0.73147221000037 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66179904725822 0.728763355059981 0.695392545203308 0.695767350629588 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999137139026289 0.999999784468119 0.999644383987878 0.999608499043442 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998771731707632 0.999999875285535 0.999479535168493 0.999435571406734 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999439863380511 0.99999996505611 0.99981441164975 0.999775349275881 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999092390769452 0.999999810980925 0.999687780512651 0.999627527176065 0.9999
"v.efficacy" "v.efficacy" 0.491578300976437 0.606449385185723 0.550355071507961 0.551097908839405 0.6
