"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564510439104848 0.0636602957664622 0.0600497655307045 0.0600612852840765 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868042738788358 0.0115233395692355 0.0100770079979754 0.010088870534643 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681398182785407 0.761089501802644 0.721813917664677 0.721892211229269 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684392371182725 0.742419078698926 0.714416403594809 0.714501050463771 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660207346460066 0.733211400859981 0.697245704689269 0.697271341964815 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683969072518053 0.741527016713923 0.712477751869507 0.712528921284369 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999049301451703 0.999999862631465 0.999593210739477 0.999558390878616 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998924516404328 0.999999994875677 0.99959402369374 0.999541223284452 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998585130107578 0.999904930753771 0.999234971389821 0.999221764972855 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998395224600701 0.999804670206228 0.999151593438659 0.999122078962062 0.9996
"v.efficacy" "v.efficacy" 0.512919700102268 0.635230020194969 0.57203642452808 0.572526575026904 0.6
