"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542671841425116 0.0614817915337684 0.057643026480168 0.0576924986392505 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757055285369177 0.0104826382830881 0.00901791410115664 0.0090461260184614 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681317253470605 0.773854173961093 0.728025721110713 0.728142310055796 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636406161672624 0.695769003277151 0.665919085266723 0.665931741384746 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698511240990112 0.791253888124803 0.744667963446474 0.744822959999785 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682273478180903 0.753537609880658 0.719853666063873 0.719884252544733 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998340570495158 0.999676356746348 0.999033179804029 0.99902459478728 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998029065441462 0.999699570972323 0.998857429732849 0.998847490537423 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998396794892766 0.999755385955376 0.999125898062723 0.999114237129976 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999018134055786 0.999999852296327 0.999633059142018 0.999581749733607 0.9997
"v.efficacy" "v.efficacy" 0.473902937683401 0.598480979330544 0.5324860439998 0.533268075133946 0.6
