"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0602571071966169 0.163045912691138 0.106217541815269 0.109397210892943 0.06
"Low prevalence pop" "Low prevalence pop" 0.0116333366987244 0.0824200210405433 0.0387573949024884 0.0425425576384593 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.195259266626714 0.650289068574733 0.409773511444995 0.419987226478991 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.192515448462953 0.446810419457281 0.313745348866764 0.320108339461482 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.220548598926286 0.642206495900348 0.424162049658037 0.430285205850994 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.20028993093492 0.447046967003943 0.310305352116361 0.314810791203976 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997058881394687 1.00730839634005 1.00155704493089 1.00191057511448 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997582967157237 1.01475043046397 1.00517533424512 1.00579022206345 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996542458189588 1.00915608765599 1.00180902742478 1.00224658470872 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998405365301361 1.01425024556434 1.00511656365874 1.0057366028365 0.999
"v.efficacy" "v.efficacy" 0.122286633018709 0.751635919904201 0.407503377691101 0.426238346290923 0.6
