"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0511725847977439 0.0617991166717769 0.0564609633179022 0.0564629302719066 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863050757000107 0.0135214127508387 0.0109152877322464 0.0109596274221441 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.61346179162844 0.716567438445689 0.66475968935011 0.664291921746314 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677759422823359 0.78241929645367 0.730953999296693 0.730539889010702 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660744400811939 0.770798391089951 0.714515304443312 0.7138874519171 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649120484211028 0.748682780008319 0.698001131309116 0.697636514462383 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998960931138567 1.00106457293976 1.00003128961205 1.00002033949321 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999623615099555 1.0019536911999 1.00076868464836 1.00075971107596 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 1.00004293139104 1.00204071776976 1.00106132607536 1.00106791709394 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997774499786401 1.00043681462371 0.999177216216206 0.999159866880484 0.9999
"v.efficacy" "v.efficacy" 0.750276126376716 0.975845805449653 0.859440327284977 0.86150811155291 0.75
