"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564570854014275 0.0664429063272367 0.0613782361555749 0.06150735631899 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754352956953026 0.0112146702039701 0.00930781698498546 0.00935414311848995 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639757955404076 0.739651716774124 0.693077662882326 0.692822470904012 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649996229684528 0.731845525393819 0.691326247611078 0.691875443748132 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652375104774668 0.756071623255958 0.705156913140761 0.705536293528357 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661959168526503 0.748444274649777 0.705477865809009 0.705076610848436 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998424906147238 0.999973647709796 0.999201793342125 0.999178153466059 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997576688404754 0.999852955264138 0.998660716589609 0.998647626233046 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998822090493818 0.999998107397331 0.999519612648968 0.999464969358164 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998106366638007 0.999992776486467 0.999055522375641 0.999025425771291 0.9994
"v.efficacy" "v.efficacy" 0.514927071671216 0.683878421244777 0.603019899188932 0.603201578349927 0.6
