"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585443152635145 0.0666068268524081 0.0624339992876715 0.0624930529185789 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777362542313375 0.0106767192591077 0.00918702169832596 0.00919745798072929 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653965437805613 0.711093688458546 0.680827685385142 0.680756870753431 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680427148506474 0.727406520761861 0.704956556733401 0.705092207913092 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668477786323907 0.723388470689569 0.695726322995906 0.695328761190869 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662019893787824 0.708383554593543 0.685588395260954 0.685715551034489 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998986341431157 0.99991185712476 0.999489747310303 0.999471506620538 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999227598488856 0.999999619676125 0.99975501816379 0.999699088864604 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998426482869266 0.999701666226729 0.999088369581469 0.999071657399328 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9988733440113 0.999966218669259 0.999461521154493 0.999429177138434 0.9993
"v.efficacy" "v.efficacy" 0.4951103546716 0.623618725892508 0.558394931731707 0.5597751397645 0.6
