"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533688095073404 0.134946383804224 0.0871112845303083 0.0901057766567105 0.06
"Low prevalence pop" "Low prevalence pop" 0.00557681159139877 0.0539039892391064 0.0242449134827716 0.0270349968128851 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.226794406946053 1.2069842208772 0.544007930600371 0.613981803912674 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.219832943484106 0.49599049674573 0.353110455009632 0.357405787102584 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.227203606965119 0.84680742627957 0.490847671657212 0.515608817079188 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.203657873691805 0.459557954348909 0.327389160190215 0.330665729109171 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996872878703312 1.00275077278281 1.00009363467539 1.00010184430771 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996761366263408 1.00915482628972 1.0021776368794 1.00249862993409 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995185370341134 1.00190177885536 0.999017352626255 0.998881933922074 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995869420772232 1.00836391473666 1.00158024826403 1.00192700216511 0.999
"v.efficacy" "v.efficacy" 0.0322480598614763 0.388435744619524 0.186777345349963 0.199387810563023 0.3
