"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054491623968223 0.0654754404787409 0.0599348528313471 0.0599454872241702 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903181719828177 0.0134956338196551 0.0110473598414277 0.0110871120086438 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647215247638326 0.760839803096231 0.70345304190522 0.703534421668645 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667677970626064 0.743904589421629 0.708030581996286 0.707661930466882 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670757248395318 0.780238479254566 0.730941572081811 0.730439861113987 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623790263824196 0.708993792442958 0.664540460594797 0.664688805781472 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997338645105576 0.999205207227598 0.998382500741656 0.998354802537767 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997854991490508 0.9999979477016 0.999014391773838 0.998950613700513 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997527152806332 0.99955089406583 0.998593459914994 0.998567701147744 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998725456302143 0.999999949832266 0.999595454704063 0.999500797826927 0.9991
"v.efficacy" "v.efficacy" 0.383664422687915 0.554824542839462 0.470382714179799 0.472515224910026 0.6
