"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582350905144207 0.0668199693548979 0.0624777268717755 0.0624910168743678 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765345191436906 0.0107617476178921 0.00921304446885449 0.00921832497396321 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624525007029536 0.710075150432579 0.66585949017728 0.665883861046574 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668147581337885 0.732784231157896 0.698686456784076 0.698606787023322 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652665876804002 0.735704437938649 0.692632098456285 0.692718940421835 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653569666938353 0.715734887913757 0.683546258597615 0.683417192776907 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998908521513478 0.999998353392348 0.999495287013671 0.999464819774948 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998973786251855 0.999999926794476 0.99962824879494 0.999570270543804 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99838127199474 0.999868883312038 0.999140526445841 0.999128401364526 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998800725526358 0.999999710634665 0.999535601923566 0.999474351276908 0.9993
"v.efficacy" "v.efficacy" 0.499108234103126 0.635899851643033 0.565421229707132 0.566175802379306 0.6
