"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552859078795449 0.068486671455788 0.061720500221907 0.061875751774026 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740007241529676 0.0135807134433006 0.0101900823998082 0.0103219482718151 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.389270426743553 0.559257964431747 0.466929897821461 0.468920118883695 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.455687839261355 0.548854460138069 0.5021608428438 0.501972545473148 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.349090522614431 0.504056123044784 0.425070791033069 0.426712821515234 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.442229552770104 0.532077990122801 0.487600191959436 0.487677415272013 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998196916317811 0.999606707577595 0.998913480988592 0.998909225275912 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998364595814682 1.00072809037436 0.999563026826085 0.999562336805526 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997987964442673 0.99938098733956 0.998707337181442 0.998697197296498 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997521024834166 0.999956235335798 0.998626733190775 0.998642494698364 0.999
"v.efficacy" "v.efficacy" 0.231971595461698 0.375900610067182 0.301622410335454 0.30300618212445 0.3
