"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0433698965671721 0.0725253590580305 0.0583370619539527 0.0585905694642644 0.06
"Low prevalence pop" "Low prevalence pop" 0.00406953927404849 0.015890983542787 0.00888911014075103 0.00947216254259142 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.490201114046175 0.803584400371796 0.6450741866549 0.648115455808272 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.523171342179151 0.772168661368567 0.647875008266291 0.646331209670889 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.553350437182654 0.88757195987732 0.713138819881324 0.716498715456364 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.55930723748266 0.82100283034095 0.687581020770062 0.688545214038447 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99532567773324 1.00082631232643 0.998317733482006 0.998223081926473 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993614326894355 1.0010008341437 0.997483300311409 0.997452193045768 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995272412360354 1.00126534239763 0.998381957704705 0.998279158185277 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994735742926847 1.00191509531265 0.998347517894619 0.998308733531502 0.999
"v.efficacy" "v.efficacy" 0.389358527972903 0.876978130157604 0.619663245761542 0.626096765984919 0.75
