"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526685030702511 0.0654489008682661 0.0589568121268299 0.0591103534593816 0.06
"Low prevalence pop" "Low prevalence pop" 0.00697298305111386 0.0126708794396933 0.00964055087524031 0.00974897203278107 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.445133714073623 0.645516284213033 0.540571150719515 0.54295893507634 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.443284366891467 0.530344780131383 0.486773653460089 0.486870478835144 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.39226706435721 0.550398265692152 0.47097572181103 0.472173760584053 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.480763262181251 0.579832257875356 0.528453645620077 0.528771563409435 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998189279756775 0.999679440170381 0.998982981630571 0.998973950063195 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995977780319261 0.998565297948407 0.997263945988611 0.997258957812777 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997330905315989 0.998959900128115 0.998202453949556 0.998192296624061 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997426894555894 0.999894112136338 0.998657276920337 0.99866515110963 0.9987
"v.efficacy" "v.efficacy" 0.241111335076839 0.387150538904179 0.305770266155137 0.307847873035455 0.3
