"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054972656780689 0.0622595225919875 0.0586053378819461 0.0586103503656532 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941161816748923 0.0122783910393202 0.0108163598731186 0.0108250852582275 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671378964049574 0.73797699544914 0.70520521718491 0.705522438275194 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670236162816214 0.731189373981687 0.698611296027896 0.698574623291324 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653647180271219 0.726874346027716 0.688757256674618 0.689070546522429 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658386742114508 0.71714992515141 0.686927481270573 0.68723306093074 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998896958458762 0.999999943071024 0.999507428565101 0.999470540831113 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998954384000185 0.999999998242657 0.999626160474664 0.999564601252188 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999225496869187 0.99999984860375 0.999693020194978 0.999656928442179 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998130017855536 0.999675890641434 0.998934026658683 0.998915379993054 0.9993
"v.efficacy" "v.efficacy" 0.565255388894985 0.694877303434624 0.628542861433463 0.628194903578896 0.6
