"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549260993260038 0.0623298380917493 0.0585503039625742 0.0585614763420436 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899134375895177 0.0117035273312855 0.0103673049526375 0.010371724448975 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665241197301945 0.716118565459897 0.691102487223957 0.690908409911622 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70203116323849 0.745563127730143 0.724423053185547 0.724359193636877 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674750981895 0.727963097114469 0.702535323488501 0.702271690162665 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688849310028362 0.73575654201835 0.71353858353102 0.713336871239101 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998943725062981 0.999901204231954 0.999456380883636 0.999438095786836 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998632691025358 0.999910786389497 0.999276419681169 0.999248052262921 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999482061186112 0.999999957983287 0.99983741442024 0.999797325724301 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999457326866478 0.999999878422754 0.999849804759093 0.999801759804309 0.9999
"v.efficacy" "v.efficacy" 0.526541551054151 0.650283619141885 0.589041455610934 0.589722328995657 0.6
