"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053842716145837 0.0627492937421888 0.0584704554028327 0.0584639951842918 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669388974055542 0.0101650395886369 0.00838128602553911 0.00842449779058858 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643686989343274 0.732680463549662 0.687964705533764 0.687704228376575 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679356279223802 0.748012878820797 0.713075180534339 0.712717833021038 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683427157420126 0.777359911097057 0.731524975108059 0.731601005613096 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679579743831352 0.752161216746471 0.714848937705139 0.714847596276548 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996520353524294 0.998406180400621 0.997531696207975 0.997508320106433 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99724302535192 0.99932101324381 0.998251020070679 0.998243417394431 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997915583684038 0.999613361849059 0.998801519441029 0.998795360168404 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997271295938246 0.999183546579488 0.998224800562278 0.99821567588195 0.999
"v.efficacy" "v.efficacy" 0.508564716915076 0.663947896024376 0.583268435180009 0.584638567716741 0.6
