"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489184207857002 0.0595247649915751 0.0542432675523851 0.0542722856324701 0.06
"Low prevalence pop" "Low prevalence pop" 0.009626833980675 0.0142452973314266 0.0119333169129112 0.0119386378817376 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668745938689661 0.725972325369459 0.69778991094318 0.69763728190677 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680237563017559 0.734310504574044 0.708561188209445 0.70843480200915 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64854498448171 0.708598996482242 0.679257638316382 0.679296118733695 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670441849961348 0.727294742043222 0.699028889836376 0.699112925762055 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998965700234201 0.999973491350479 0.999579186668588 0.999528969203632 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9991058375829 0.999999867545203 0.999766993486439 0.999682067340649 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99902834417383 0.999999604730267 0.999682054676831 0.999615311890872 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998860273930281 0.99998311229881 0.999542143344647 0.999483579881207 0.9998
"v.efficacy" "v.efficacy" 0.506631859296227 0.699693999403368 0.602104599039371 0.603303320514725 0.6
