"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525527442584104 0.0605876671703412 0.0564569149952071 0.0565153649190933 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799534871143529 0.0113647936544661 0.00958650257154156 0.00961273068649264 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65958893464742 0.758609809072402 0.708584858986105 0.708441315568798 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66289139730747 0.738025792325906 0.701925190539405 0.701878762131769 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631382708361428 0.725181613686099 0.676599351538037 0.677630287319565 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695426118008416 0.768508814845853 0.733008349213215 0.732728486439986 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99839241313182 0.999919639433783 0.999162344823443 0.999142590528181 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997674847274095 0.999501394648968 0.99863889883694 0.998627503267712 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997807831499563 0.999471947140759 0.998664123168568 0.998651491175246 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997549920699084 0.999595710251666 0.998600175421387 0.99859119810004 0.9991
"v.efficacy" "v.efficacy" 0.56374368297661 0.716987703435111 0.636456614630448 0.637871255171614 0.6
