"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532288570580913 0.0668655763965702 0.0601313517874004 0.0602018012178687 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689752645647694 0.0118161349082452 0.00911723012243122 0.00917062491864551 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.598034681899389 0.735878307743731 0.667375087707048 0.667523747212831 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666700561780589 0.779045563908644 0.72124517807388 0.722099472898132 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674996913223356 0.848373030592106 0.758277619268262 0.759846083061376 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658544309982373 0.767052693770137 0.714197712231603 0.713852796511375 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996514757286023 0.999274001266184 0.998087551962442 0.998033234578366 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997600186690309 0.99999587886298 0.998942924729805 0.998855877221013 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998715393603908 0.999999990549239 0.999603482902783 0.99950969685217 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997355995397502 0.99999977094278 0.998819072844085 0.998733490934286 0.9995
"v.efficacy" "v.efficacy" 0.43281261032317 0.652378012749011 0.546847495899799 0.547965128740538 0.6
