"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0508091219342822 0.0607152593471687 0.0552374233876763 0.0553252169278876 0.06
"Low prevalence pop" "Low prevalence pop" 0.00664631088002591 0.0101186851106156 0.00828794534140368 0.00830447361694847 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677667610996553 0.773435693442718 0.725186379735813 0.725273547941726 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699809456796826 0.794448010277276 0.746243432009747 0.746081907536145 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645602136912903 0.743449592641883 0.693196591195388 0.693593098604274 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661550770820929 0.747266301196433 0.704673546666469 0.704614756687836 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999094638999107 0.999999984308976 0.999698560144787 0.999636575215369 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998405753424981 0.999998901387787 0.999360701812021 0.999290321530931 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999281007726379 0.999999906978222 0.999795820526795 0.999736340164692 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997579635360024 0.999779241354726 0.998741546010715 0.998703388866869 0.9997
"v.efficacy" "v.efficacy" 0.585897967046843 0.777668404930055 0.67569271839188 0.677518475247378 0.6
