"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055109892619178 0.0651391005304889 0.0602859077070899 0.0602857450744303 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929274764195376 0.0135295591629028 0.0114549438504847 0.0114831061451784 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641331171389538 0.738418111099782 0.689389043498992 0.688968165297226 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703560150670041 0.782303007052265 0.741423136716888 0.741846008278638 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637575772413242 0.731161602662225 0.685528198067676 0.685507915021089 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677417461469914 0.748069995284121 0.712832225169312 0.713217307549019 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997956125669416 0.999564626513559 0.99884276236463 0.99881208651154 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998556238369462 0.99999968036679 0.999478621982799 0.999394902773649 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998037542599112 0.999884224476345 0.998938240138988 0.998923454756715 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997400178096538 0.999812595220358 0.998582780453375 0.99856186230542 0.9991
"v.efficacy" "v.efficacy" 0.512664070123828 0.684896216418483 0.59550189823189 0.598199885259435 0.6
