"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487871863411188 0.0794421132631643 0.0624168818933781 0.063099591708278 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684702021762923 0.0212595223584374 0.012452737355167 0.0130386372825088 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619411141877335 0.890927027631908 0.750157260473144 0.75315568766688 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.539022943165957 0.809620150780026 0.675351207318758 0.675736155719198 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.549514891158442 0.824710939983553 0.689623792061315 0.690692162109918 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.477348413109368 0.719094139416412 0.600025129339627 0.599726120594358 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995872329965943 1.00237815254166 0.999302090324625 0.999244833583019 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995978720486554 1.00383800051279 0.999954908754034 0.999960700552904 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995635742306084 1.00137339969531 0.998855186294432 0.998742535300783 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994183531399192 1.00190200666742 0.99810153572568 0.998046819389066 0.999
"v.efficacy" "v.efficacy" 0.486762592872939 0.963054790340139 0.706277265579118 0.711303979164115 0.75
