"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587037658377027 0.0649751689555702 0.0619010056247185 0.061921237430369 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920837336707929 0.0115464041027232 0.0103601529501623 0.0103720882617496 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677962238449813 0.727635163867147 0.702387953076201 0.702496622202345 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681341600624783 0.72228544648372 0.701380162619095 0.701430535502653 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681327882717581 0.729247952283606 0.704175672054202 0.70426287144459 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679084678040026 0.717810421475447 0.697705027621772 0.697892393550308 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999415680465506 0.999999903765234 0.999792058564246 0.999759419635823 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999701496868101 0.999999985410561 0.999926175432952 0.999896306872717 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999077617952382 0.999873971957265 0.999508325588393 0.999488827965857 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999146886207954 0.999933304678927 0.999585419754956 0.999558450741688 0.9996
"v.efficacy" "v.efficacy" 0.487922644453198 0.586416168721846 0.538803936705842 0.539576239329306 0.6
