"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578155350619286 0.0637617562581733 0.060834412027564 0.0608494051873534 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913136542117803 0.0118082857325319 0.0103203925874675 0.0103577099079051 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.456174207073851 0.537455572449931 0.497343959734123 0.497907798631448 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.465854245195396 0.506938659198647 0.485770320330376 0.485868743579726 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.482155890291643 0.557780236132384 0.520970080475108 0.521295757214246 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.484956416722434 0.526558755700607 0.506004731408705 0.505949110955076 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998383096662772 0.999000200660664 0.9987157688138 0.998711912684593 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998086817871952 0.999161070658417 0.998594358802657 0.998597380372212 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998212923330108 0.998876088616764 0.998549991542925 0.998547316736011 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998613190548273 0.999711625614925 0.999171158794376 0.999176422875769 0.9987
"v.efficacy" "v.efficacy" 0.244665869539385 0.306611100902016 0.276792984229306 0.276934123981122 0.3
