"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551985244863216 0.0632066560879223 0.0594247995326209 0.0594161294895414 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723084295301307 0.0103847584075146 0.00876259723241528 0.00879088818169614 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687209511088913 0.740427777358557 0.714206192221567 0.714137824429383 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693961504225592 0.741518194225339 0.716978874878334 0.717162084831529 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67161962543145 0.725096359106456 0.696781742620626 0.696766275027841 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688981839712972 0.739245003139827 0.714131545364994 0.714050648460004 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998637024357201 0.999740160515601 0.999217151549657 0.999200358816875 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997769523628678 0.99929486788514 0.998583762560064 0.998572150236919 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998511462763924 0.999684327947473 0.999092531001504 0.999075436302137 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997706889884524 0.999266593881624 0.998526965953688 0.998502679314132 0.9993
"v.efficacy" "v.efficacy" 0.570024393215131 0.71543269008119 0.639655590567343 0.640282964403626 0.6
