"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524330391132992 0.0629840926050375 0.0574621990185375 0.0574743856224025 0.06
"Low prevalence pop" "Low prevalence pop" 0.0050858974047274 0.00826155977408094 0.00658489752390932 0.00660317296381951 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667714327264443 0.723629830272268 0.696758671812448 0.6967048069836 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676042648647493 0.728914067590332 0.70381862200873 0.703861683811782 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671399194942471 0.726664676323195 0.69931643219658 0.698960757127154 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649500107799085 0.702865450592385 0.676483762078269 0.676556017625975 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998492926583334 0.999761253660596 0.999157594061691 0.999126153531257 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998334231099998 0.999783893587896 0.999087125337609 0.999051140526561 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998232290965644 0.999622764298854 0.998954236616197 0.998933412219097 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99813825860557 0.999656812381447 0.99893836994735 0.99890955678088 0.9994
"v.efficacy" "v.efficacy" 0.558340590894079 0.753869655102618 0.652701129685155 0.654489571480913 0.6
