"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536069835348223 0.0642262713711693 0.0587729821381055 0.0588340071544892 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826447957934365 0.0125935958961131 0.0103901733905082 0.0104143637294881 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64996378431232 0.75020075874141 0.701467026424466 0.701399642861034 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676404915519005 0.753182730589946 0.717104079552851 0.717164784315295 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677042709564402 0.776437535572084 0.72818896219443 0.728646944322248 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628643956026729 0.712847172184909 0.670332706176194 0.670434468280512 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998256215819535 0.999808496168598 0.99904985808327 0.999019954119427 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99794379910341 0.999999743154199 0.999095723776531 0.999026887491861 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998586360536326 0.999937771351694 0.999324841354039 0.999284026317725 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998901198170344 0.999999980067492 0.99966212214111 0.999574860542664 0.9996
"v.efficacy" "v.efficacy" 0.403790849502275 0.568199119337308 0.486269338501227 0.488035886546643 0.6
