"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579618895922454 0.0700642309595542 0.0642407361449213 0.0642457506846742 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810244457097642 0.01249111404023 0.0101675076015076 0.0102065364324928 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682562456225063 0.738835775452155 0.710164036895866 0.710481268571324 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670963269796997 0.726798299819001 0.698862718551766 0.699078289149039 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68515727868869 0.742928300527564 0.713576004110008 0.713284486746465 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657162567725341 0.710618271758794 0.684886464273261 0.684914280792223 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998966269912968 0.99995907715505 0.999547282725232 0.999505058505155 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998995666564923 0.999999869717812 0.999714506631714 0.999632265435351 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999073321337015 0.999969741736491 0.999618800530512 0.999571705462248 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998704400497757 0.999999966095561 0.999566142363421 0.999484884901136 0.9996
"v.efficacy" "v.efficacy" 0.452651552316617 0.624853012352092 0.53277201445368 0.534788117007925 0.6
