"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054494607468647 0.0634091294051406 0.0589450208942757 0.0589416697358672 0.06
"Low prevalence pop" "Low prevalence pop" 0.00625312816332602 0.00930866610834299 0.00777838265054437 0.00778869389270599 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652761981031287 0.741081639792684 0.695202539191106 0.695800134960505 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681101163723362 0.76102316695558 0.721016151567357 0.721039896948166 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69601915298796 0.794667295853623 0.743825198172952 0.744418408827456 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682928835672349 0.761886559006586 0.72312737742369 0.723504662205538 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99881930700169 0.999997345328911 0.999478726352326 0.999437127649948 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998407057181747 0.999995045775211 0.999237029917959 0.999199673257819 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999243609759366 0.999999890477547 0.999760524855105 0.999706983737457 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998376674357011 0.999999873741402 0.999246004728426 0.999200783933609 0.9998
"v.efficacy" "v.efficacy" 0.552007933786651 0.713836482277773 0.628932533101842 0.630291850483566 0.6
