"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546553079102549 0.062005594060252 0.0584797385530737 0.0584932975117818 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916266341491555 0.0122406841874063 0.0107743359211658 0.0107688036749995 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659767741198702 0.714232329421923 0.685351796071497 0.685356195395067 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696770569170241 0.742999556582571 0.719774396103793 0.719900777175834 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676378772636006 0.732758927271787 0.703594286822468 0.703742412334271 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692094857660129 0.739886166828227 0.715544896290146 0.715639185535555 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997993500373472 0.999305761272899 0.998672492592165 0.998660578556484 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997686311790262 0.999298548036319 0.998474282021219 0.998458956729214 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998902800891023 0.999999616039849 0.999491366290438 0.999458645040216 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998876375024099 0.999951406980408 0.999478068584694 0.999442463656872 0.9993
"v.efficacy" "v.efficacy" 0.532790881105558 0.665047526294956 0.596366492368979 0.596602159114109 0.6
