"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560659779994258 0.0646746574651213 0.0604268362402838 0.0603837150897531 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859554327067371 0.0121249175880629 0.0103924859575848 0.0104087100162637 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671344457456294 0.760280515650022 0.718242115539504 0.718608452125864 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662361819415075 0.731903588132353 0.696627568481651 0.696855384643 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666191321004481 0.754090460633005 0.709387596587776 0.709444657322653 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671834182958411 0.733734669341565 0.701877422072915 0.702143823658721 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998152430069325 0.999754443353263 0.998936769029475 0.998924056784209 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998823371601567 0.999999828551998 0.999572123451505 0.999507571505912 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99783879544686 0.999433178452031 0.998710739134878 0.998687488579345 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998139043249663 0.999976871026386 0.999043890797872 0.999025079424094 0.9994
"v.efficacy" "v.efficacy" 0.498860701312034 0.645291696946217 0.570053425680969 0.571745191436471 0.6
