"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537189387708178 0.0620209377019213 0.0581350945160011 0.0581002378211004 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779694103926347 0.0111219945705036 0.00942882617831544 0.00945105648144575 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663906225223258 0.754001991862463 0.704885479033579 0.705245697598519 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645117652230446 0.716513714812552 0.680879170153987 0.681110465826939 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683129310862296 0.785189729255926 0.734497664397743 0.734799145678683 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665488111037685 0.741352469842369 0.702015033365309 0.702007329187917 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997801537719296 0.999394035512596 0.99860567917216 0.998587241905287 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997349364959033 0.999350797823699 0.998344362952622 0.998330087184797 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998962621038455 0.999998800429355 0.999536473588146 0.999501792795117 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998360331740757 0.999994855376741 0.999143775530462 0.999127127344388 0.999
"v.efficacy" "v.efficacy" 0.500930689448944 0.635883084396158 0.562860014725061 0.563964694730918 0.6
