"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052599105654358 0.0640867560388192 0.0581770985105591 0.0582089313172792 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725069550046542 0.0114667477693812 0.00923731509479937 0.00927434142299055 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656280966027439 0.775197008782502 0.716143595849425 0.716143517896353 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.62364581658466 0.711830653642795 0.667925990132519 0.668236781840144 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646437655244878 0.781699719298267 0.717749211350251 0.718144010603037 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680805605520851 0.788130902508359 0.733736919911475 0.733760712622043 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997995999656969 0.999959736725544 0.998986160230204 0.998950008509949 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997131840008916 0.99980395824579 0.998514835817207 0.998470876595097 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998660038843401 0.99999987380781 0.999494036207996 0.999426668762787 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998632514033764 0.999999965144063 0.99954972927907 0.999460342877724 0.9996
"v.efficacy" "v.efficacy" 0.47727874262811 0.67844274501369 0.583766674540467 0.58449199051128 0.6
