"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542274674226281 0.0622784944120416 0.0583794779058329 0.0584198918334591 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790516487183155 0.0109643756581225 0.00935325882847369 0.00935970077769912 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667444798011498 0.750803519493327 0.708933021354146 0.709146312276054 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650747932267088 0.71503670960231 0.681656249291371 0.681977288377929 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6843026596467 0.780434185548168 0.732192061182492 0.732510168563413 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66227071438317 0.739080803483636 0.698188096176758 0.698361469341512 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998124510830311 0.999613908117162 0.998945844907017 0.998926970930021 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997854023950598 0.999776225699783 0.998796121642261 0.998783553795361 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99914277558686 0.999999853723122 0.99966338877065 0.99962209508022 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998834637097885 0.999999716558712 0.999519538004788 0.999469862862864 0.9993
"v.efficacy" "v.efficacy" 0.494195121098876 0.62378689534176 0.559499025912278 0.55992967871741 0.6
