"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550528908901913 0.0633832008393204 0.0593650809935894 0.0593012488696503 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887332747287677 0.0124949556411738 0.010718599798327 0.0107349701362952 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643051528705452 0.746184288707402 0.695815132584023 0.695789415495945 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686305198020411 0.755759356945104 0.719253272119498 0.719640545672196 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672581828994923 0.789536564605955 0.733178913426637 0.734132939942798 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667205783814098 0.745357136585183 0.705644594885392 0.706134327190002 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99720256947196 0.999146325259796 0.998259936381123 0.998233984513662 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997802642613262 0.999870451985758 0.998817140322825 0.998802575048013 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998347429746285 0.999946631026183 0.999131326957608 0.999109201838679 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998597537200359 0.999998882548327 0.99941093626141 0.999357812190087 0.9993
"v.efficacy" "v.efficacy" 0.484576789390979 0.638640248480583 0.556516141446118 0.558381282991822 0.6
