"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576694044664656 0.0658747157937389 0.0619724676846274 0.0619982365278335 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758175092915169 0.0105910016634593 0.00904320957402548 0.00904165519782186 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626021506226868 0.708477705915116 0.666474806219272 0.665868275566928 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671945823294194 0.736802069837529 0.702959038623823 0.703214029464343 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653751554054639 0.733659456824243 0.694530819949132 0.694578605142964 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651939689530159 0.714369897289926 0.684097672912255 0.684337616317979 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999000131017169 0.999999884734192 0.999564958324233 0.999528204505639 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999078745636014 0.999999963283091 0.999709586933298 0.999645591752625 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998656385348996 0.999972371030315 0.999330549888112 0.999306905460216 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998787868905127 0.999999922041634 0.999520671643892 0.99946602030935 0.9995
"v.efficacy" "v.efficacy" 0.503907172127988 0.638066317576888 0.56778040592279 0.569191648085549 0.6
