"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0441227655037552 0.0600054313310979 0.0515965346304682 0.0519275610614198 0.06
"Low prevalence pop" "Low prevalence pop" 0.00491027097871555 0.0113340452571884 0.00768242269131132 0.00784731457830888 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.485714246626484 0.692162784999537 0.585902075824769 0.588254020803807 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.450532840439463 0.584946343426254 0.515878719318087 0.515534405012272 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.442491784898268 0.608097873617118 0.519587362553028 0.521990516424496 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.467704121855089 0.607328118725032 0.537981276849281 0.536918504452124 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996992886771311 0.999519143240045 0.99836227006065 0.998336263887501 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996285127150679 0.99941748425324 0.997833972064002 0.997835098249 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995933875348016 0.998616795147604 0.997324947881122 0.99731118067074 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996818527224417 0.999809992984883 0.998321320498755 0.998332322423953 0.999
"v.efficacy" "v.efficacy" 0.416260808054233 0.705917180328794 0.552997943864106 0.557964167001897 0.6
