"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0450023031856407 0.0572899011454897 0.0509055463704005 0.0509135093378616 0.06
"Low prevalence pop" "Low prevalence pop" 0.00634626294120366 0.0110682577921772 0.0087048237832084 0.00874988607108075 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687686703176565 0.822706564539685 0.754137388719548 0.755254274419945 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655422194768702 0.77793886862665 0.720376719025782 0.720539690042349 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650294842871801 0.776528202296927 0.713751111575667 0.713810136192146 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656897244164834 0.780259630384679 0.719016211369985 0.719262154473646 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998614576780035 0.999999958133465 0.999474701188665 0.999405703178371 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996529967052485 0.999590540115643 0.998090220562295 0.998058273041789 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998481640954173 0.999997757577685 0.999339877545709 0.999283928314805 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996249060598177 0.999347620072936 0.997844765127961 0.997813235843888 0.9991
"v.efficacy" "v.efficacy" 0.483033072801134 0.707432330686756 0.592380160801649 0.595161947663561 0.6
