"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551729758075142 0.0631124130858657 0.0589919191386898 0.0590133793496649 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092618658775675 0.0126114249486322 0.0109478882944044 0.0109535887596181 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692756222811206 0.791182803285442 0.742196404727744 0.742228276587223 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657040812326738 0.722076295023686 0.688464331620807 0.689017372004829 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657959962746001 0.75533726244689 0.706187817573167 0.706609036951366 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649965488574071 0.719391250878218 0.681040094600866 0.681624538660834 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998726988858055 0.99999368703199 0.999378451022363 0.999349605097888 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998480733537813 0.999999891522058 0.999316390121793 0.999278341911853 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998560744900278 0.999882378541922 0.999272387107342 0.999250985722564 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998752904619414 0.999999854533427 0.99948836721355 0.999436059708498 0.9993
"v.efficacy" "v.efficacy" 0.458612835381704 0.588233233601166 0.523812343314078 0.524589208731645 0.6
