"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0461995512914149 0.0586137779744918 0.0521917750786786 0.0521718882087578 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849461675952554 0.0138344145606278 0.0111206164417283 0.01120668962694 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629569823318636 0.83943223101954 0.726439151273421 0.729557608747524 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649339228543551 0.754628171092814 0.702626799412401 0.703281637594003 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.591907193636272 0.757373196975716 0.666890075058742 0.669651542857885 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67516156273775 0.807094948756645 0.740908272411872 0.741614273824845 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997724139468149 0.999999132219272 0.99905424344615 0.998961405097955 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996885382281278 0.999998666430382 0.998450593861365 0.998382464862934 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.996329418169353 0.999772195952475 0.998241132876841 0.998151856874877 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998392466919168 0.99999983274683 0.999521277060841 0.99938773111954 0.9992
"v.efficacy" "v.efficacy" 0.469403268544576 0.752330507177724 0.611369025230974 0.613278418631436 0.6
