"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055130223281316 0.0601029097232484 0.0576381380827924 0.0576383752663712 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726328249123257 0.00942571163806976 0.00832108597479074 0.0083426813697501 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.482732253383951 0.559400519667164 0.518978098194911 0.519309736443158 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.504147933973405 0.544214033618548 0.524905260686725 0.524787619001941 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.494668421324282 0.571635592226699 0.531055163572537 0.531848038786518 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.506735591789121 0.54649042776891 0.526367188852088 0.526323961405559 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998440236321299 0.999035582895952 0.998740356593117 0.998735395526595 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997854901671465 0.998841193077224 0.998336595440392 0.998334146336625 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998527622091452 0.999110762001296 0.998830213550692 0.998826112391888 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997989272516234 0.998951818731436 0.998439352540018 0.998440419428111 0.999
"v.efficacy" "v.efficacy" 0.251811857547527 0.310514980846441 0.282316583401937 0.282680796647746 0.3
