"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057599142136083 0.0715911554723336 0.0645362534724144 0.0644845309198859 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904973874998888 0.0144480674979778 0.0115972889134323 0.0116199856521185 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.581597791397718 0.720352263741137 0.649681617529985 0.65093823525309 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.604405904105432 0.711215150819314 0.655975532350877 0.656276470541295 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.589638558372852 0.764144708639559 0.67698529215861 0.678815854263818 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623017258120235 0.734522092031858 0.675087452899573 0.675993354809471 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997417550997891 0.999997566570765 0.998759743923306 0.998712716423778 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997604685668805 0.999999467012957 0.99906733373588 0.998957443700719 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998523090969477 0.999999970075912 0.999541877205873 0.999437498473734 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998130033063828 0.999999739440453 0.99941965580221 0.999286743110748 0.9993
"v.efficacy" "v.efficacy" 0.426371598468933 0.645618399631456 0.534114944929378 0.535653010741377 0.6
