"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0600126147514533 0.0681669306102073 0.0641914974606321 0.0642161344414266 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797559990372355 0.0110053729875154 0.00957793530858617 0.00957887866091882 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671578518612898 0.756412084932496 0.715524423706919 0.715421868536913 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678749867135122 0.737889127670381 0.707624118657972 0.707822550549984 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633769155092268 0.713987627558012 0.673004267715306 0.673171426964057 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673798784295497 0.731711317316372 0.702639323386616 0.702844979893922 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99870392157024 0.99997551554654 0.999353508000777 0.999335641397637 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998705490873467 0.999999779455108 0.999440130288097 0.999394118339534 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997988548912684 0.999484398792725 0.998764348519579 0.998757136620611 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998647609450508 0.999999063848873 0.99938819987636 0.999344100583428 0.9991
"v.efficacy" "v.efficacy" 0.497437745883825 0.638242530683248 0.568776452385295 0.568872727962796 0.6
