"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556053625798045 0.0685655714560068 0.0618881844781398 0.0620021269173818 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719882657162114 0.0118408031970046 0.00936380125286239 0.00940835038339313 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674832443822673 0.777446532250031 0.726013987837134 0.725729508037243 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666979327946806 0.7542359326776 0.709731424377374 0.709546959853058 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652653160367428 0.749157669282958 0.70069233752979 0.700210767887134 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673118946826644 0.758225512735913 0.715049026400431 0.71486226230016 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998938829417775 0.999999875055451 0.999649164942418 0.999578001521148 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998036394480655 0.999999308481953 0.999247233877079 0.999151611852778 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998794971952676 0.999999927451483 0.999508747227848 0.999465698482718 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997905561318212 0.999999742707005 0.999088943740327 0.999022501180893 0.9996
"v.efficacy" "v.efficacy" 0.470215310849362 0.667508257575228 0.562115026685404 0.563624686121045 0.6
