"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562474655767964 0.0647178142940419 0.0604969210035079 0.0605234070466806 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813695925113811 0.0116378684733259 0.00982827116254503 0.00987155237060794 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655803965041394 0.74230524933212 0.701276374901843 0.701237088225484 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685808489095157 0.755281030225802 0.72035115453013 0.720402927124585 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694812127758201 0.783034075788393 0.739326415449115 0.739182883833464 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668952499192066 0.736806474580621 0.70351584940106 0.703778922492046 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997631239506469 0.999191659395204 0.998419225247571 0.998405551208497 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998038182356758 0.999874838003027 0.998970707724851 0.998948937958949 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998591933884714 0.99999009761289 0.999264180149168 0.999246766115597 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997937076356999 0.999851994699473 0.998864283094829 0.998854472059612 0.9993
"v.efficacy" "v.efficacy" 0.475487365188149 0.612670782526737 0.545357905824517 0.54623625717533 0.6
