"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552280297501102 0.0644330676898522 0.0596862761952897 0.0596933647170812 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773728001859946 0.0112561718348246 0.00949839244877474 0.00953519627582628 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.819606468454995 0.900906857270747 0.859536359707787 0.859333752900585 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.825478961612296 0.892819223941053 0.861316689450938 0.861004280039869 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.796306955204733 0.879874948226603 0.838837961673995 0.838759911669393 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.794995664853384 0.868061995532078 0.835161935054324 0.834739039079325 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998391488865409 1.00017556963052 0.999359952077064 0.999338652604279 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998581875127592 1.00058911101121 0.999619907895606 0.99959102374505 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998758015236261 1.00037437550594 0.999618716774527 0.999584181293405 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998711478510101 1.00041270581461 0.999586813268679 0.999573576455862 0.9999
"v.efficacy" "v.efficacy" 0.679219621984058 0.874862081619077 0.776506237626989 0.777806999503201 0.75
