"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501361256365159 0.057868870359261 0.0540354493015507 0.0540202062976955 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712883492591628 0.00997737976180739 0.00851874400697126 0.00852764889443118 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704460839116968 0.757499971258458 0.728951224927971 0.728944193893589 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673391304683789 0.722688398137958 0.698352069338733 0.698231681067772 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69418397338391 0.74635619371234 0.720577092700154 0.720460143332885 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691253292212796 0.741121676416934 0.716074016189826 0.715903282770621 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999295925219838 0.999999922719296 0.999759999084964 0.999717258358853 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998785461443446 0.999997638834163 0.999410085396056 0.999385219072408 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999020763556055 0.999867047989598 0.999477246369976 0.999457484391878 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999117244077882 0.999999992659536 0.999677350745946 0.999625320639704 0.9998
"v.efficacy" "v.efficacy" 0.553810237696573 0.696931459226257 0.621774382845581 0.623319720059665 0.6
